,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
153,-0.4000819039443826,-0.37693682963064745,0.0,-0.06165294660158693,0.11565721487496461,-0.2066529417511731,0.0,-0.350338601621214,0.0,0.3938304557713934,0.0,0.026140139977393062,-0.7605203684581063,0.0,-0.26671598902492377,0.0,0.35253274535334,-0.14348353532041003,-0.3770869691000378,-0.1379785877580808,-0.028858198986014827,0.0,0.0,-0.6657820580041829,0.0,-0.31963785539570466,0.0,0.2945293324466469,-0.1810391664037958,-0.28784289718926104,-0.1899907958920366,0.13716412524535926,0.0,0.06942405062391188,-0.6918076117103489,0.0,-0.3700904423626916,0.0,0.35544698312417466,-0.09311717216871074,-0.5002918659439359,-0.11204350633988724,0.17175059204994625,0.0,0.1008214078669134,-0.8336869581889061,0.0,-0.30795102643752514,0.0,0.3613241203836992,-0.0481924125857347,-0.4315764227637686,-0.05541896543723723,-0.05536820762728212,0.0
154,0.0,-0.30374958251710993,0.0,0.3306676555189014,-0.06916327748616169,-0.4778741687057497,-0.084723177099022,0.1549949625034408,0.10911351392151047,-0.18855110138602527,0.0,-0.4337462589150576,-0.3389658633325965,0.0,-0.007957420436177642,0.1061137127623013,-0.22806677629514382,0.0,-0.3893612624632503,0.0,0.38736236144147895,0.0,-0.3597768403786006,-0.32625504560792606,0.0,-0.04213339281369244,0.06553907286521721,-0.2359972483339412,0.0,-0.3147739840132502,0.0,0.3173684783884134,0.0,-0.3388632987126883,-0.41617435172254247,0.0,-0.04551726105885834,0.09411129843162058,-0.23060400327272745,0.0,-0.3228312790000132,0.0,0.4083492408896383,0.0,-0.446414081210289,-0.41191839753320636,0.0,-0.03631190306272458,0.11441274421342129,-0.14421773893911194,0.0,-0.34301371117884116,0.0,0.33502196902919223,0.0
155,0.0,-0.12410391336938886,0.2404518482686413,-0.26892035849943596,0.0,-0.3501631626932955,0.0,0.25112301623329003,-0.006736340382840211,-0.4913528272486367,0.0,0.0,-0.2661080361358259,0.0,0.33234166861007,-0.10435723730291002,-0.4151271591315009,-0.09866222098269262,0.06836314363090068,0.11968935249697665,-0.1296624950502867,0.0,0.0,-0.319036328961797,0.0,0.2872739450264561,-0.16728486317250102,-0.3007453674682914,-0.17615443568876898,0.22974584810508958,0.0,-0.19469911530345385,0.0,0.0,-0.36938246389137674,0.0,0.3516727960476196,-0.08674813573357198,-0.5055426658252316,-0.1055996511776236,0.2643048264568293,0.08400895492322036,-0.2252552860734447,0.0,0.0,-0.30722924999020407,0.0,0.3538087042521454,-0.034739365364355734,-0.4439366180486459,-0.0418838959206802,0.03319849873966163,0.12798812761998235,-0.17466714652654147,0.0
156,0.0,0.3198496693911146,-0.047576360539469675,-0.4994690725616202,-0.06301470971328271,0.15496361209690335,0.08743902083709898,-0.292145304021485,-0.11929470937488418,0.38272222453370475,0.0,0.0,-0.08096684813363453,0.2519655284987543,-0.30085660327321406,0.0,-0.38920331959015897,0.0,0.264177174951552,0.0,-0.4778078834982047,0.0,-0.006289372422330075,-0.09475391373765518,0.1770082087784175,-0.29163047498936834,0.0,-0.3146690958948817,0.0,0.18532659727128475,-0.03023632313041702,-0.41694228511968134,0.0,0.0,-0.092515315344599,0.18803992984812723,-0.2774627440693678,0.0,-0.32270354087282627,0.0,0.25023703481306114,-0.005048651327133058,-0.5460178911057767,0.0,0.0,-0.10792099116088139,0.25747369412130183,-0.21563129367994094,0.0,-0.3428145677228045,0.0,0.20005748750797636,0.0,-0.48155404705472193,0.0
157,0.1981067112727608,-0.2476642676731089,0.0,-0.349911303489403,0.0,0.24757661081533655,0.0,-0.33003514694671665,0.1692284980590486,0.36922441406765927,0.0,0.0,0.3224216376835898,-0.08452643255498771,-0.4349922993960753,-0.07872889150055684,0.0683540503786162,0.09977103726468428,-0.24635760034277254,-0.10080414879389821,0.28575444106397896,0.0,0.0,0.2861410311942869,-0.16512536430388636,-0.30278552682352355,-0.1739823493473125,0.2286211468790711,0.0,-0.30171047231579706,-0.07026640905385406,0.3619156669238066,0.0,0.0,0.33623047880881884,-0.05595792482759876,-0.5363228958048083,-0.07462040586787566,0.26421860772662953,0.053111831121821496,-0.32138582161360674,-0.16407250943490936,0.4414180140597246,0.0,0.0,0.3406231097593526,-0.00834139443846027,-0.4704149622361875,-0.01535856415717518,0.033195280577125175,0.10148608185067687,-0.2698975103738732,-0.1292540461753866,0.49141926821976156,0.0
158,-0.018538059152284347,-0.5289098581826579,-0.03382390606967434,0.1550326222845122,0.058311433090985076,-0.29236076467560324,-0.09009607094787597,0.47115887863462547,0.0,0.3384458850384853,0.0,0.22601944555526998,-0.28779598755814817,0.0,-0.38897336663179516,0.0,0.2640209936851434,0.0,-0.33645990844579643,0.1309738380919967,0.4129391214671152,0.0,0.1616958777990618,-0.2838256618164614,0.0,-0.3144282022814693,0.0,0.17757043447641507,-0.014983067731844102,-0.28417551409667396,0.18948787159729363,0.35802370251900584,0.0,0.14994131540877476,-0.2582652099072824,0.0,-0.3224138102553731,0.0,0.24749025555612647,0.0,-0.3702825785124375,0.19827875203324297,0.32973397633986323,0.0,0.1855033357178293,-0.1796121413264018,0.0,-0.34252296780641345,0.0,0.19988719618249107,0.0,-0.30845962747747535,0.25526465177563296,0.22315420662222252,0.0
159,0.0,-0.34992556726622936,0.0,0.2539325392256764,-0.012692064801100855,-0.3479053958283629,0.21759467470419125,0.46291674454055354,0.0,-0.446911743168954,0.0,-0.04288719237877103,-0.4769865608272639,-0.03687111727677106,0.06837225139371128,0.05795628386131568,-0.2465264477664597,-0.05888648110197181,0.4011761666803615,0.0,0.33884749500616707,0.0,-0.12233446289116046,-0.34592382977587377,-0.13099343093188054,0.20718518750406645,0.0,-0.32344752762094586,-0.027138451175190426,0.44985120602030193,0.0,0.322148924769472,0.0,-0.031395754102270246,-0.5613500659551462,-0.04992231168881034,0.2643611722357164,0.02846205735620444,-0.32163868250663086,-0.13940335250781644,0.5057350883608258,0.0,0.3935091805711721,0.0,-0.0027234230040029672,-0.4763345142303699,-0.0097176502511509,0.033214364422207154,0.09590138372601587,-0.27006795980328846,-0.12367025204342852,0.5145159566334989,0.0,0.32361695675628965,0.0
160,0.0,0.16594370779419165,0.002315679080666655,-0.29213196732307267,-0.03389379381832924,0.4425964542631,0.0,0.18197129624519803,-0.2515466981302339,-0.20730020461243726,0.0,0.0,-0.3889188525499243,0.0,0.27547893103276877,-0.022991246764281215,-0.3539725588499465,0.1890212669735547,0.48524543324859337,0.0,-0.3801173269985192,0.0,0.0,-0.3143876915812527,0.0,0.19336855604130676,-0.04662804244750518,-0.2841838860707213,0.22117270997270566,0.44859080246606453,0.0,-0.4033144985827519,0.0,0.0,-0.3224375692198578,0.0,0.2475085001670152,0.0,-0.3846548165754804,0.2269527714128472,0.47399556315861346,0.0,-0.46259830984798356,0.0,0.0,-0.34256769071498994,0.0,0.1999133138836484,0.0,-0.32799740824982493,0.29423944255677625,0.3527132509179687,0.0,-0.37241254930169276,0.0
161,0.0,0.27029553023565356,-0.04542270096008494,-0.34796251492625885,0.25040581503805726,0.4465304855342467,0.0,-0.4721898650569045,0.0,-0.06178934009684056,0.0,-0.01083789615821118,0.06829056113861753,0.031921135179846516,-0.24629583314617065,-0.03278602452798651,0.38772706716203587,0.0,0.1787975160313593,-0.16124666858994274,-0.25150645047187226,0.0,-0.10420712365331042,0.19365765211407648,0.0,-0.33651818368465314,-0.00039280997707891174,0.43608768513276885,0.0,0.18079204953016514,-0.22688956770764435,-0.22649520983701876,0.0,0.0,0.25333935446694156,0.0,-0.3409991180322258,-0.07132495580854936,0.4711799711499154,0.0,0.23620296579185407,-0.3063192503253376,-0.16494472690986584,0.0,0.0,0.0558115989469421,0.04085717174149295,-0.26987544021332965,-0.06844219157429166,0.4864417252533393,0.0,0.18533893577368232,-0.24466595792382861,-0.20679488821082614,0.0
162,0.012134035452149305,-0.2921945930183689,-0.04375077361595814,0.44763802250953333,0.0,0.186913144557721,-0.2614134709772564,-0.22069763682042165,0.0,0.4231028397168046,0.0,0.0,0.2820445969921259,-0.03615525296343236,-0.3539752909774485,0.2022113184644958,0.4786231695772081,0.0,-0.42575686078469843,0.0,-0.06836843502657786,0.0,0.0,0.19364561913475242,-0.047182783138310924,-0.28418427064362817,0.22172829554225615,0.44831252229018403,0.0,-0.4457657487863642,0.0,-0.06870022258640418,0.0,0.0,0.2680370677337507,-0.04105702308567771,-0.38694878810758837,0.2725402857622683,0.4323086063106274,0.03784999677831635,-0.485204964399788,0.0,-0.07125750815699661,0.0,0.0,0.1999078437999735,0.0,-0.341027153029394,0.3202688355354866,0.32999213292912444,0.01942458682568926,-0.41626368927563107,0.0,-0.07148789185142945,0.0
163,-0.012102326867680091,-0.3478186380064585,0.2169529595628994,0.46309668861850284,0.0,-0.47207371921009766,0.0,0.07821728362014113,0.16171740572161752,-0.16713396299490313,0.0,0.050528531310600755,-0.24636860360294222,-0.05143974148920094,0.39720010875541334,0.0,0.18813566315243335,-0.17986273354919646,-0.2536608975646004,0.0,0.43270833310273815,0.0,0.0,-0.32442191023260847,-0.024797125204045756,0.4484266204989318,0.0,0.19297460835305813,-0.25124183176750137,-0.22752627970605843,0.0,0.4322830665291377,0.0,0.0,-0.33763361078467113,-0.07815074498660479,0.4746474428285019,0.0,0.2396174184861266,-0.3131384130299786,-0.19534856477205764,0.0,0.37149008879415746,0.0,0.0443000433246965,-0.2699959520919393,-0.07190766067770582,0.4883846374142742,0.0,0.18713046257108346,-0.248195043467625,-0.22384953283065556,0.0,0.4787547501348577,0.0
164,-0.09124580987416309,0.4716309169208621,0.0,0.2106044857753453,-0.3088010918883555,-0.19716582271822602,0.0,0.29530934081583027,-0.0506407785269225,0.4054414142069085,0.0,0.0,-0.349356268970169,0.15695462493567902,0.5011251883953349,0.0,-0.4256790596581794,0.0,0.059257553431102394,0.18917693645468248,-0.27206041167380235,0.0,-0.016055220490329702,-0.28408507338797406,0.1905056327260013,0.46379997612717716,0.0,-0.4456798607587409,0.0,0.0704014678968079,0.1675137677444205,-0.13372845001553557,0.0,-0.025594580071253148,-0.38682157598382005,0.2569776304549798,0.4476399051865698,0.02243717334309281,-0.47738285900562616,0.0,0.07661338271862661,0.10989547244903974,-0.07638816230803869,0.0,0.0,-0.3241759337488048,0.2866908678564428,0.35636694792273715,0.0,-0.40646936212604956,0.0,0.08494192349068896,0.1848325025895825,-0.22493555412168575,0.0
165,0.26330922489927744,0.4386057543450228,0.0028395145346138406,-0.47355880127106786,0.0,0.05510354120517036,0.20794627786377973,-0.07350990612478014,0.3004115079220604,-0.3124609712593873,0.0,-0.08590400442756163,0.4122335905093699,0.004725814440753595,0.202976300447677,-0.21422004474409562,-0.2366116511446137,0.0,0.2992666990301096,-0.13187889055208402,0.4384152432583832,0.0,-0.04696484393429401,0.45978492979434904,0.0,0.20410080937702801,-0.2734392887977499,-0.21663347391900345,0.0,0.3142833230995734,-0.03592250433861466,0.4007540999033665,0.0,-0.13013411173723455,0.5009092564615791,0.0,0.2655485367967003,-0.3649908164515381,-0.16958554172710194,0.0,0.25975854122100017,0.0,0.3673465387256769,0.0,-0.1269224442503436,0.5159860785028059,0.0,0.21448549782503434,-0.3029582051548019,-0.19649198079019214,0.0,0.3696785029644545,-0.1624936113388209,0.34463934048769573,0.0
166,0.0,0.20495242082105847,-0.2976118404134809,-0.20235670795409888,0.0,0.289545952709247,-0.03974473158612213,0.2665532274281013,-0.1620738515311082,-0.10915866118788031,0.0,0.17077379921701663,0.49423491059616964,0.0,-0.4256890761387133,0.0,0.05236569217821341,0.20295440464757064,-0.1582773165445417,0.3313067998688801,-0.2719480866588242,0.0,0.23261472663200777,0.4428936495807889,0.0,-0.44578021909407184,0.0,0.0494207614829989,0.2095051456306507,-0.036796353996315645,0.2834757951529987,-0.2673500694636566,0.0,0.33226505286307884,0.37274721121844934,0.09724037086309423,-0.5148592248840345,0.0,0.03907495440227393,0.1849655955807883,-0.003771623657300438,0.2593081188861923,-0.32806055864460504,0.0,0.3484980406028626,0.301768867363883,0.0475525962879253,-0.4302717480878293,0.0,0.054104908995444845,0.24646534421997046,-0.13029073371253475,0.2033154719892849,-0.18282188072005212,0.0
167,0.010781232353362924,-0.47812023673436954,0.0,0.05118685336888973,0.21616974785398924,-0.08155962440872244,0.3087356871979807,-0.30468225871995713,0.0,-0.7144867506610808,0.0,0.0,0.20260411589401173,-0.20895610366693518,-0.2388756204453557,0.0,0.2964260582996481,-0.12669789840487056,0.29965744707354247,-0.11997576051658854,-0.13551952659769384,0.0,0.0,0.19754719530578058,-0.260475598502552,-0.22270210724775197,0.0,0.3075865212377238,-0.0232345927742017,0.2698098418746575,-0.13599743491345961,-0.15002042681668826,0.0,0.0,0.261573042631813,-0.357234219289726,-0.17302920585722248,0.0,0.25943271364319287,0.0,0.23556557458315197,-0.17443024705103838,-0.061102104537713586,0.0,0.0,0.21599083264645103,-0.3061105945116438,-0.1945353217147172,0.0,0.3710170691568315,-0.16580026102861467,0.23878408544169005,-0.09306577845817898,-0.12715654706711987,0.0
168,-0.30276195910659,-0.20079339044176692,0.0,0.2925302382913664,-0.04415420962189387,0.271612086451789,-0.16682877171056987,-0.2390973672987684,-0.4630674787914124,-0.47921176200844684,0.0,0.0,-0.42616074889920696,0.0,0.05474798051112728,0.19853576379711413,-0.15381014331188325,0.32703511395153484,-0.2696365625189934,0.0,-0.6714405720943617,0.0,0.0,-0.4463540719616965,0.0,0.04914170821512798,0.2104599053891043,-0.037527999577413595,0.28452364076674286,-0.28083334162181117,0.0,-0.7682350428481755,0.0,0.12035087639370445,-0.5269606719685349,0.0,0.027573637487865454,0.2082577324369339,-0.026827903070270054,0.28263738827858376,-0.3045606414898039,0.0,-0.7109816174067696,0.0,0.06644518516534248,-0.44031802928703456,0.0,0.0447404348095759,0.26569634319724145,-0.14933835096897496,0.22246432469863464,-0.20238283995377415,0.0,-0.7528391797780642,0.0
169,0.0,0.08872299554871788,0.14194387849659762,-0.007054846234488821,0.23487023692423392,-0.26816724735532205,0.0,-0.8679046877360541,-0.043515501215463104,-0.509227362281095,0.0,-0.24060706367441398,-0.22395278332982826,0.0,0.3127727768103661,-0.1581635228604661,0.3315587250063423,-0.15136783013796062,-0.24141289719423753,-0.4295930025148387,-0.43387144856703586,0.0,-0.246639360605716,-0.23062754455347445,0.0,0.3011673166426476,-0.008720214626212197,0.2560091399084641,-0.12182867722527746,-0.2900332417208773,-0.49078316399215893,-0.4553142253221232,0.0,-0.3469008449864752,-0.1793185409405318,0.0,0.26025426296509835,0.0,0.23058671531819286,-0.16352542789555002,-0.204993772360762,-0.47053181087015616,-0.5598573883683677,0.0,-0.26326673716896565,-0.21698027282086585,0.0,0.35022071316426207,-0.12253081605102523,0.19573847678175937,-0.049636609801151366,-0.27916880434215585,-0.48330737890607267,-0.4151456247305063,0.0
170,0.0,0.302650001853344,-0.06298948128344861,0.29101705837142333,-0.18595136053338734,-0.22099238801462917,-0.48307041881505697,-0.5951178870305718,-0.10927985991528999,-0.4031940124016309,0.0,0.0,0.08566313445603768,0.1375327238378965,-0.0927082583392469,0.2664216614034487,-0.23964203763719993,0.0,-0.8283365408219723,-0.0019552522760868385,-0.5724514537973846,0.0,0.0,0.08046540874433461,0.14870487704179425,0.02464133037385352,0.22309858651619052,-0.25053474086966787,0.0,-0.9207016243186317,-0.021698855046636822,-0.5933173135393766,0.0,0.0,0.0772841544065983,0.109620169016722,0.0722046654860975,0.18441422899400095,-0.25594257195846737,0.0,-0.8626012432708663,-0.12181009072991245,-0.4951001195918181,0.0,0.0,0.07064813116999247,0.21482215132628824,-0.09820609161792504,0.17153156534117642,-0.1771671335102809,0.0,-0.8970973068406884,0.0,-0.536056360024606,0.0
171,0.11323651667032308,0.021950775459700367,0.2064335937007833,-0.2543196129345837,0.0,-0.8846026712559407,-0.014325922169877714,-0.6645723152145955,0.0,-0.344284174305276,0.0,0.0,0.31671189138373634,-0.16482097471453017,0.3386643049254623,-0.15799571818124747,-0.23580124166322491,-0.43698790189221626,-0.5513200214862124,-0.1782339122655685,-0.3562911407251512,0.0,0.0,0.30570270409269185,-0.01619476552443544,0.26413777588167875,-0.1295921519065324,-0.28336005124378616,-0.4995881887357001,-0.5831331030218934,-0.18205961116546376,-0.32719056666055124,0.0,0.0,0.2608632129069477,0.0,0.24510896538982863,-0.1918999663066856,-0.17742823549786735,-0.4997753763070101,-0.6727904671086193,-0.09359726943483082,-0.2918368944683891,0.0,0.0,0.35716571144250864,-0.13484452318541784,0.20824797425138541,-0.06173748110676058,-0.26794843509669874,-0.49666689155003496,-0.535699241455756,-0.14275034418780308,-0.42624476406079026,0.0
172,-0.08716276860507577,0.31573074343382856,-0.21039045143460555,-0.197518570145494,-0.5083898756297778,-0.5723750173096676,-0.13388233067992417,-0.4944361516686868,0.0,-0.515300130438856,0.0,0.11903154708212682,-0.07410248903587657,0.24825315883711951,-0.2308278206085923,0.0,-0.8313349825074923,0.0,-0.6931703884164975,0.0,-0.3997872775127753,0.0,0.13599376174964206,0.03769494321526068,0.21056579160037003,-0.24455856676466325,0.0,-0.9291514950854562,-0.008616236236935748,-0.6993833076407441,0.0,-0.2415004503279583,0.0,0.09604923553352407,0.08616426359351337,0.17103782564227288,-0.24962136636528243,0.0,-0.8714754796365298,-0.10814772735914246,-0.5861708351532435,0.0,-0.3681698701875291,0.0,0.1824767281010331,-0.06561638754156718,0.139119254950959,-0.16117994899822463,0.0,-0.8991322031342008,0.0,-0.6875571699272776,0.0,-0.28544696694199345,0.0
173,0.2180060856284527,-0.2601705428057599,0.0,-0.8792217891935294,-0.025928895271754016,-0.6590891153856582,0.0,-0.5073280440184291,-0.08626602583703402,0.4582804213592695,0.0,-0.20189605440794622,0.3761589881401406,-0.19498724240589738,-0.19976126928114013,-0.4749062131046422,-0.5158064182846367,-0.21579870688848146,-0.4405590528345549,-0.07771121193602681,-0.4721643530003483,0.0,-0.03461499866110884,0.28315420936433355,-0.14826004618200272,-0.26568595816423013,-0.5192971104508004,-0.5660494507884195,-0.20114744043171484,-0.39034558050730084,0.0,-0.5788481340267992,0.0,0.0,0.25672500211406657,-0.2143580927791433,-0.15591569131778726,-0.5231774425237923,-0.6524138032610871,-0.11612783049468334,-0.39699993649842114,-0.054287102291095124,-0.5558126712388756,0.0,-0.15058339301283752,0.22416768623685357,-0.07727327051556543,-0.25322592863830096,-0.5133992527370346,-0.521531020343069,-0.15871487355640923,-0.4870968330185299,0.0,-0.5797901110337733,0.0
174,-0.01408199390979803,-0.39374690688687153,-0.3106336660763098,-0.7373123214756916,0.0,-0.5607278087009782,0.0,-0.30093018756254253,0.19474859438703973,0.10175275647901216,0.0,0.26086295407949933,-0.23716508283353477,0.0,-0.8316509189781662,0.0,-0.6934358336985191,0.0,-0.5607624402801825,-0.047767327126013726,0.4658229475436926,0.0,0.20215725787293692,-0.24044372445235496,0.0,-0.9340326342595517,0.0,-0.7041271149494932,0.0,-0.4051162227540317,-0.17920559274404724,0.4731973425319502,0.0,0.1690119939854462,-0.24867912457260388,0.0,-0.8729082607429106,-0.1060726714758431,-0.5874848808057109,0.0,-0.5284080916369227,-0.11905595628300958,0.5809282283185446,0.0,0.1517792488325398,-0.16755767672380628,0.0,-0.8996482120610771,0.0,-0.687954900803156,0.0,-0.44130253759808724,-0.19975241316139147,0.46893464883037694,0.0
175,0.0,-0.8011343447522634,-0.18043630126198806,-0.525879426289233,-0.1105363780936841,-0.37338933756911885,-0.2426119864582077,0.480595594095945,0.0,-0.3957291202316249,0.0,0.0,-0.4028017981054788,-0.2622864958352622,-0.7283341240850838,-0.0016437171439953602,-0.5858577851783231,0.0,-0.3001309926451867,0.20710459773303214,0.10292112035958922,0.0,0.0,-0.436015879955054,-0.32507864505495476,-0.7599877335035643,-0.0055175016499653395,-0.4876025285631691,0.0,-0.3569214517396446,0.19550648155668426,0.12812718927595057,0.0,0.0,-0.38056192339279704,-0.28653946134857833,-0.8277681645765256,0.0,-0.4815955700160579,0.0,-0.3459329841696501,0.26988528841567216,0.003453064229841374,0.0,0.0,-0.3831522828185996,-0.3289826041346977,-0.6921061578152532,0.0,-0.5657187532202457,0.0,-0.36617615755867305,0.20016871883168363,0.1807792238058603,0.0
